alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share but you still get a decent chunk.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"You're being too greedy, I'll give you a small portion, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle.  We both lose money with each round, so this is the best way to make sure we both get something.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still trying to take advantage of me, I'm not going to fall for it. I'll give you a bit more, but you're still getting the short end of the stick!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer.  I'm willing to take a smaller share, but I'm not going to let you take advantage of me.  Let's end this before we both get nothing.",Alice,5,
,,,Bob,5,accept
