message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me there?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $60 is a bit too low for me, I'm willing to come down to $100. I believe this product is truly worth it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit above my budget. I'd be willing to pay $70 for it. Can you meet me there?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints but I can't go lower than $85.  This is my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $85 is still a bit too high for me. I'd be willing to pay $78 for the product. Can you meet me there?",78.0,Bob,6,
,,Alice,6,SellToJhon
