round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product! Unfortunately, I don't have any information to share about its quality. It's up to you to decide whether to take the risk. The price is $1000000. Good luck!",
,,Bob,1,I'll take the risk and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, another product is available! As before, I don't have any inside info to share. You know the probability of it being high-quality, and the price remains $1000000. Your call!",
,,Bob,2,"I'll pass on this one, hoping the next one will be better.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hey Bob, I've got another one for you! Still no hints about quality, but I want to remind you that 1 in 3 products are high-quality. Maybe this is the one? The price is still $1000000.",
,,Bob,3,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, here's the next one! I want to remind you that the odds of getting a high-quality product haven't changed. You've had a few low-quality ones in a row, but that doesn't affect the probability of this one being high-quality. Still $1000000.",
,,Bob,4,"I'm not feeling lucky today, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hey Bob, new round, new chance! Don't let the previous ones influence your decision. The probability of this product being high-quality is still 33.33%. Maybe this is the one that breaks the streak? $1000000, as always.",
,,Bob,5,I'll take another shot and buy the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, another product is up for grabs! I want to point out that you've bought a few low-quality ones so far. Keep in mind that I don't know anything about their value to you, but maybe you're due for a change in luck? The probability remains 33.33% and the price is still $1000000.",
,,Bob,6,"I'm not feeling optimistic about this one, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hey Bob, don't give up! You've passed on the last one, but that doesn't change the odds for this round. Still 1 in 3 chance of getting a high-quality product. Maybe this is the turning point? $1000000, as always.",
,,Bob,7,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi Bob, you're on a roll... of buying low-quality products. Seriously though, the probability hasn't changed, and this product has the same 33.33% chance of being high-quality. Will this be the one that breaks the pattern? Still $1000000.",
,,Bob,8,"I think I've learned my lesson, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hey Bob, no regrets, right? You've made some tough decisions so far. This product is still a mystery, but I want to remind you that every round is independent. Don't let past results influence your choice. The probability remains 33.33% and the price is still $1000000.",
,,Bob,9,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I think I see a pattern here... Just kidding, the probability is still 33.33%! Don't worry about the past, focus on this round. You might be due for a surprise. Still $1000000, still a 1 in 3 chance of being high-quality.",
,,Bob,10,"I'm not feeling lucky anymore, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hey Bob, don't lose faith! The odds are still the same, and this product has the same chance of being high-quality as the first one. Maybe it's time for a change in luck? $1000000, 33.33% chance, same as always.",
,,Bob,11,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi Bob, I'm starting to think you're a glutton for punishment... Just kidding! Seriously, the probability remains 33.33%, and this product has the same chance of being high-quality as all the others. Still $1000000, still a mystery.",
,,Bob,12,"I think I've learned my lesson, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hey Bob, no pressure! You've made some tough decisions so far. This product is still a mystery, but I want to remind you that the probability hasn't changed. 1 in 3 chance of being high-quality, $1000000. Take it or leave it.",
,,Bob,13,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi Bob, déjà vu, anyone? Don't worry, I won't comment on your decision-making process. The probability remains 33.33%, and this product has the same chance of being high-quality as all the others. $1000000, still on the table.",
,,Bob,14,"I think I've reached my limit, I'll pass on this one.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hey Bob, don't give up now! You've been waiting for a high-quality product, and... well, I won't say anything more. The probability is still 33.33%, but maybe this round will be different. $1000000, as always.",
,,Bob,15,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, congrats on finally getting a high-quality product last round! Don't get too excited, though - this round is a new, independent chance. Still 33.33% probability, still $1000000. Take a deep breath and decide.",
,,Bob,16,"I'm feeling optimistic after the last round, I'll take another chance and buy the product.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hey Bob, you're on a roll! Two high-quality products in three rounds? Maybe you're getting the hang of this. The probability remains 33.33%, but you might be feeling lucky. $1000000, still a great deal... or is it?",
,,Bob,17,"I think I got a little too cocky, I'll pass on this one.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hi Bob, don't be too hard on yourself! You've had a good streak, and this round is another chance. Remember, 33.33% probability, $1000000. You might regret passing on the last one, but don't let that influence your decision this time.",
,,Bob,18,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hey Bob, don't get too comfortable! You've had a few high-quality products recently, but this round is a new story. Still 33.33% probability, still $1000000. Don't let your recent successes cloud your judgment.",
,,Bob,19,I'll take another chance and buy the product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi Bob, it's the final round! You've had a wild ride, and I'm glad you've stuck with me. This last product is still a mystery, but the probability remains 33.33%. $1000000, one last time. Go out with a bang?",
,,Bob,20,"I think I've learned my lesson, I'll pass on this one.",no
