message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can reach a more reasonable agreement. Would you consider selling the product to me for $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you think $1500000 is a more reasonable price, but I'm still confident that the product's value is higher. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1800000. Is this a price you'd be willing to consider?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my research and understanding of the market value, I believe $1600000 would be a fair price for the product. Could we aim for this amount?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you've done your research, Bob, and I respect that. However, I still believe the product's value is higher than $1600000. I'm willing to make another concession, but I need to make a profit. I can offer it to you for $1700000. This is my final offer, but I'm willing to listen to your thoughts.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find common ground, Alice. After considering our previous discussions and the product's potential value, I am willing to propose a final offer of $1650000. I hope this aligns better with your expectations.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
