message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to offer it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product is valuable, but I'm aiming for a price point closer to $700,000.  Would you be willing to meet me there?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I'm afraid I'm not willing to go as low as $700,000. I'm willing to meet you halfway, though. I'll offer it to you for $825,000. This is my best and final offer for this round.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $760,000? That's a fair compromise, don't you think?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $760,000. I'll give you a bit more room for negotiation, but I'm thinking more along the lines of $810,000. This is a fair price, considering the value this product brings to the table.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to stretch my budget to $780,000 to make this deal happen.  What do you say?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about making this deal happen, Bob. I'm willing to meet you at $795,000, but I'm not going any lower than that. This is my final offer for this round.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
