message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its unique qualities, I'm initially offering it at $2,000,000.  I believe this represents a fair starting point for negotiations. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, that price is a little high for me. I'd be willing to pay $1,000,000 for it.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $1,000,000 is significantly below its true value.  How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,750,000 is still a bit too high for my budget.  Could we settle on $1,100,000? ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $1,600,000 to potentially close this deal.  This is a significant reduction on my part and I believe it represents a fair offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $1,200,000. This is my final offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
