message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $110. It's a great price, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. I'm willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to sell the product for $100. I'm willing to meet you at $105, but that's as low as I can go. It's still a great price for a high-quality product like this.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm still aiming for a price within my budget. I'm willing to pay $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $115. That's the lowest I can go.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my request, Alice. I'm still aiming for a price closer to my budget. I'm willing to pay $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $115, Bob. I think you're getting a great deal at that price, and I'm willing to meet you at $110, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. I appreciate your flexibility. I'm willing to pay $105 for the product.",105.0,Bob,10,
,,Alice,10,RejectOffer
