alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a slightly larger share this time, but still fair",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I'll give you a slightly smaller share, but still a good deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a larger share, but it's still a fair split",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a slightly larger share, but still a good deal",Alice,5,
,,,Bob,5,accept
