alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I lose value slower.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I lose value faster, so I need a bit more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, I offered a fair deal.  Let's not lose any more to inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation hurts me more, I need a bigger share.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"This is a compromise, Bob. It accounts for the inflation and gets us both something.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm losing value fast, need a bigger share to compensate.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is getting ridiculous. We are both losing money. Take this deal!",Alice,7,
,,,Bob,7,accept
