message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  I'm interested in the product, but $9,000 is a bit steep for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to offer it to you for $7,800. This is my final counteroffer. What do you think?",7800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference between our previous offers, and settle on $7,150?",7150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. However, I'm willing to compromise a bit more. I'm offering it to you for $7,400. This is my final counteroffer. What do you think?",7400.0,Alice,5,
,,Bob,5,AcceptOffer
