alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's make a deal! This gives you a good share and avoids us both losing money to inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, but let's not let this drag on. This is a fair offer!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'm aiming for a more balanced deal. This offer considers the decreasing value of the money over time.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out!  This is a strong offer considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting close to a deal. This is a slight improvement on my previous offer, acknowledging the time pressure.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is my final offer.  Take it or leave it, we're running out of time!",Bob,6,
,,,Alice,6,accept
