message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe this product has a lot of value to offer, and I'm willing to make a competitive offer to you. I'm thinking of starting with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm definitely interested in the product, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I appreciate you working with me.  To be honest,  $1,000,000 is the highest I can go.  Let me know what you think.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is a firm limit for you, Bob. I'm willing to meet you at that price, but I'd like to add a small premium for the value I think the product will bring to you. I'm thinking of a price of $1,010,000. What do you think?",1010000.0,Alice,5,
,,Bob,5,BuyFromJhon
