message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice! I appreciate the offer, but $150 is a bit higher than I'm looking to spend right now. How about $110? I'm really interested in this product and believe this price is fair for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit high for me. Let's split the difference and settle on $120.  This would be a fair price for both of us, and I'm eager to get this product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. However, I've already invested a significant amount of time and effort into this product, and I'm willing to hold out for a better price. I'm willing to sell it to you for $125. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
