alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering the inflation, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. We both lose money with each round, so fairness is important. ",Bob,2,
,,,Alice,2,reject
58.0,42.0,I took a higher share to compensate for the higher inflation on my side.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think it's fair to take a slightly larger share this time, as the inflation is hitting us both hard. But I'm still willing to split it close to even. Let's get this done before the money is worth nothing!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is killing my share, I need a bigger cut to make up for it. Let's end this!",Alice,5,
,,,Bob,5,accept
