message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really enjoy. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $140 is a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference at $135? I'm confident you'll be happy with the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to consider a price of $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $128 is too low for me. I'm willing to come down to $132. That's a fair price for both of us. What do you say?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $132 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
