round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'd appreciate it if you could tell me its quality before I pay."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad the first product was high-quality. I'd like to buy the second product as well, but I'd like to know its quality before I pay."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your discretion, Alice. I'll pass on this one, but I'm curious, what was the quality of this product?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm glad I didn't end up with another low-quality product. I'll pass on this one too."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take my chances, Alice. I'd like to buy the product, but I'd still appreciate knowing its quality before I pay."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice! I'll buy this one too, but I'd still like to know its quality before handing over the cash."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think you have a sixth sense for low-quality products, Alice. I'll pass on this one, thanks."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, Alice. I'd like to buy the product, but I'd appreciate knowing its quality before I pay."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, Alice! I'll buy this one too, but I'm starting to wonder if you're just recommending the high-quality ones to me."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not complaining, but I'm starting to feel like I'm getting a good deal on these high-quality products. I'll buy this one too, but I'm curious, Alice, how do you know which ones to recommend?"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm loving the high-quality streak, Alice! I'll buy this one too, but I'm starting to think I should just buy every product you recommend from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take any chances, Alice. I'll pass on this one and wait for the next one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to the high-quality streak, I hope. I'll buy this one, but I'm still curious about your recommendation strategy, Alice."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to question my luck, Alice. I'll buy this one too, and hope the streak continues."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on fire, Alice! I'll keep the streak going and buy this one too."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think I should just buy everything you recommend from now on, Alice. I'll keep the streak alive and buy this one too."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, Alice! I'll keep buying, and I'm starting to think I should just offer you a deal - I'll buy all the remaining products for $100 each, no questions asked."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, Alice! I'll keep buying and see if I can keep the streak going. I'm starting to think I'm getting a great deal on these high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I think I'll take a break from buying, Alice. I'm not going to risk getting a low-quality product after such a long streak of high-quality ones."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm glad I didn't buy the last one, Alice. I'll pass on this one too, and I'm curious, how many high-quality products did I end up with out of the 20 rounds?"
