alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,That's a bit greedy Alice! How about a more even split this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's meet in the middle, 58% for me is a good compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a fair offer, take it while you can still get a decent amount!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on Bob, don't be stubborn! 56% for me is a good deal considering the inflation",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time.  A 50/50 split is the fairest and most logical option. Take it before inflation eats away at your share even more!",Bob,6,
,,,Alice,6,accept
