message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I can only pay up to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $100. I can meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $112, but that's as low as I can go. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. How about $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $115, Bob. I think we're getting close to a deal. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, how about $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $115, Bob. But I'm willing to meet you halfway at $112.5. What do you think?",112.5,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I'd like to propose $110. This feels like a fair compromise given our previous discussions.",110.0,Bob,10,
,,Alice,10,RejectOffer
