message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $65 is a bit too low for me.  How about we meet in the middle somewhere around $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $65 is low, but $95 is still a bit more than I'm hoping to spend. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $85? This feels like a fair compromise.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm on a tight budget. I can do $78, that's the best I can offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway between our last offers. How about $81.50?  This is my final offer.",81.5,Alice,7,
,,Bob,7,BuyFromJhon
