alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a good one. Think about it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'll give you a slightly better offer. Think about it!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'll try to squeeze in a bit more for myself. You can think about it!,Bob,4,
,,,Alice,4,reject
425000.0,575000.0,I'll try to make a more balanced offer. Let's see if you'll accept it!,Alice,5,
,,,Bob,5,accept
