message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be a valuable asset to you. Would you like to purchase it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on this product. I am willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product, I would like to propose a price of $150 for it. This price reflects its true worth and aligns closely with my original valuation.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to stick to my budget. I am willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet my valuation, Bob. Considering the negotiations so far, I would like to offer the product to you for $140. This price respects both our positions and allows us to move forward with the transaction.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am still looking to stay within my budget. I am willing to pay $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. To reach an agreement, I am willing to sell the product to you for $138. This price is slightly above your last offer and reflects the value of the product.",138.0,Alice,7,
,,Bob,7,AcceptOffer
