alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's share fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  Fair is fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I need to get a larger share to make this worthwhile for me.  Let's find a solution that works for both of us!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you in the middle of our last offers,Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Time is running out, let's get closer to a deal. I'm willing to give you a little more, but I need a larger share to make this worthwhile. What do you think?",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Getting closer, let's compromise",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"This is my final offer. It's the best I can do with the remaining time. We need to make a deal now, or we risk losing everything!",Bob,8,
,,,Alice,8,accept
