round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering an exceptional opportunity today. This product boasts a 50% chance of being of high quality, which, if true, is worth $4000000 to you. Given our track record, we've sold a mix of high-quality items and, naturally, there's always a chance it might be the other. With the price set at $1000000, it's a risk worth taking for the potential reward. Don't miss out on the chance to potentially gain significantly!",
,,the buyer,1,"Thank you for the information! Since this is the first product and I know there's a 50% chance of high quality, I'm willing to take the risk and buy it.  Let's see what we have!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad to welcome another potential buyer. Remember, every product here has a 50/50 chance of being high-quality. If it's the good one, it's valued at $4000000. Considering our past sales, you might be getting a piece from a history of mixed outcomes. With the price at $1000000, it's a calculated risk with a potential for significant returns. Are you ready to make your move?",
,,the buyer,2,"Alice, I see that one high-quality product has been sold out of one purchase. This suggests that the product you're offering me is likely to be high quality as well.  I'm willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! You've stumbled upon a unique opportunity. Each product we offer has a 50% chance of being high-quality, which could be worth $4000000 to you. Our track record shows a promising mix of both high and low-quality items. Given the price of $1000000, it's a gamble with a potential for substantial gains. Would you like to join the ranks of our satisfied customers?",
,,the buyer,3,"Alice, your track record shows that all the products offered so far have been high quality. While I understand the risk, I'm willing to take a chance and buy this product. I'm hoping your track record continues.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our shop! You're considering a product with a 50% chance of being high-quality, which could be worth $4000000 to you. Our past performance indicates a favorable outcome, but remember, there's always a chance it might not be the good one. The price of $1000000 presents a calculated risk with potential rewards. Are you ready to join our community of satisfied customers?",
,,the buyer,4,"Alice, based on your track record and the potential reward, I'm willing to take the risk. I'll buy the product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! You're looking at a product with a 50% chance of being high-quality, potentially worth $4000000. Our track record suggests a good mix of both high and low-quality items. The price of $1000000 offers a risk that could lead to significant returns. Would you like to become part of our community of successful buyers?",
