message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950,000 to us, but we're willing to negotiate. Let's aim for a mutually beneficial price. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product is high-quality, that price point is a little too high for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we would like to counter with a price of $850,000. We believe this reflects the value both of us place on the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is still a bit too steep for my budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. We understand your position and would like to propose a price of $825,000. This offers a compromise between our original prices and brings us closer to a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me to find a price we can both agree on. I can go up to $790,000.  I think that's a fair offer considering the market value.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your offer. We've considered it carefully and are willing to accept $810,000 for the product. We believe this price reflects its value while allowing for a reasonable profit for us.",810000.0,Alice,7,
,,Bob,7,AcceptOffer
