round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, given that it's worth $30000 to me if it's high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still feeling cautious after the last round, so I'll pass on this one and wait to see the quality before making a decision."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, since I've had a good experience before and the potential reward is high."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit wary of buying again, especially since I've already had two high-quality products in a row. I'll pass on this one and wait to see the quality before making a decision."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, since I've had a good track record so far and the potential reward is high."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good idea, so I'll trust her judgment and pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still wary after the last round, and since Alice didn't recommend it last time, I'll pass on this one too."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again, since I've had a good track record of high-quality products and the potential reward is high."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit tired of buying and hoping for the best, so I'll pass on this one and wait to see the quality before making a decision."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance again, since I've had a good track record of high-quality products and the potential reward is high."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit too greedy, I think. I've had a string of high-quality products and I don't want to risk another $10000 on a potentially low-quality product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again, since I've had a good track record of high-quality products and the potential reward is high."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit too comfortable with the high-quality products, I think. I'll pass on this one and see what happens."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again, since I've had a good track record of high-quality products and the potential reward is high."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm getting a bit tired of buying and hoping for the best. I'll pass on this one and see what happens.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good idea, so I'll trust her judgment and pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm going to trust Alice's judgment from the previous round and pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance again, since I've had a good track record of high-quality products and the potential reward is high."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to stop buying and take a break. I've had a good run of high-quality products, but I don't want to get too greedy."
