alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you 20% and keep 80%. You can accept or propose a better deal.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet. Your turn to accept or counter!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're not giving me enough, Bob! I'm willing to take a smaller share, but I need a bigger chunk of the remaining money. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not getting desperate yet. You're getting closer, but I'm not giving away too much more!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm getting desperate, but I'm not giving up yet! Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm starting to get a bit worried, but I'm still holding out for a better deal. You're getting closer, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"This is my last offer, Bob. I'm not getting any younger, and I need to make a decision. Take it or leave it!",Alice,7,
,,,Bob,7,accept
