alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. Deal?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, no more games. This is a fair split. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 'fair split' was too late, now it's my turn",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alright, you drove a hard bargain. This is my last offer. Let's end this.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,You should have thought of that before the inflation kicked in,Alice,9,
,,,Bob,9,accept
