message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  However, $180 is a bit higher than I'm willing to go right now.  I'm interested in the product, but I'd be happy to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me.  I'm really hoping to get this product for $140.  It's the most I can afford right now.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to meet you at $145, but I need to make a profit. I'm not willing to go any lower than that.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
