message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm willing to start with a price of $18,000. This is a competitive price considering its worth to you, and I'm confident you'll find it a great investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's way outside my budget. I'm looking to spend closer to $5,000 for the product.  Let me know if that's something you can work with.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $5,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $10,000. This is a fair price considering the value it brings to you, and I'm confident you'll find it a great deal.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $10,000 is still a bit high for me.  Would you consider $6,500? I'm hoping we can find a price that works for both of us.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! I can see you're serious about getting this product, and I appreciate your flexibility. I'm willing to meet you at $8,000, which is the minimum I'm willing to go. I think it's a fair price considering its value to you, and I'm hoping we can finalize the deal here.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
