alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it down the middle, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, how about we split it slightly in my favor this time?  Let's move on to the next round before the money keeps shrinking!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is money, and I'm not getting any younger. Let's settle this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's not let this go on forever. It's better for both of us if we agree to an equal split now before the money disappears completely!",Alice,5,
,,,Bob,5,accept
