message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $900000. I believe this is a fair price considering the product's value and potential benefits. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. I believe it's a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product for $825000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. I'm confident that this price is fair and reasonable, considering the product's value and potential benefits.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $775000. I'm willing to make another concession and offer the product for $800000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $800000. I'm willing to meet you at $785000, which is the lowest I'm willing to go. I believe this is a fair price considering the product's value and potential benefits.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $785000. I'm willing to make one more concession and offer the product for $795000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $795000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $790000, which is the lowest I'm willing to go. I believe this is a fair price considering the product's value and potential benefits.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $790000. I'm willing to make one more concession and offer the product for $795000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits. What do you think?",795000.0,Alice,9,
,,Bob,9,BuyFromJhon
