message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I'm interested in the product, but I have a budget constraint.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go as low as $12000, I'm willing to meet you halfway. How about $15000? This is a great price for the value you'll be getting.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $15000. How about $13500? I'm really interested in the product, but I need to make sure it fits within my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13500 is still a bit below what I need to make this worthwhile. How about $14250? This is a fair price for the value you'll be getting, and it's still a great deal for you.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you in the middle again, but I need to be at $13500 or lower. How about $13750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
