message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe is worth a lot to you. I'm offering it to you for $12,000.  It's a great deal, and I'm confident it will be a valuable asset for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9,000 is my maximum budget. I'd be willing to pay $8,500 for it. I think it's a fair price considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $9,500. That's still a great deal for you, and it gives me some wiggle room to meet your budget. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $8,000 is my final offer. I think it's a fair price considering its value to me, and I'm willing to walk away if you can't meet me at this price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I can't go below $9,000. This is my final offer. It's a fair price, and I believe it's still a great deal for you considering the value of the product. I'm confident you'll see the benefit of this deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still really interested in the product, but $8,000 is my final offer. I think it's a fair price considering its value to me, and I'm willing to walk away if you can't meet me at this price.",8000.0,Bob,6,
,,Alice,6,SellToJhon
