alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair 50/50 split is the best way to go.,Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a fair compromise.  Lets wrap this up.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting closer, but I need a bit more",Alice,5,
,,,Bob,5,reject
47.0,53.0,"This is a strong offer, and we're running out of time to make a deal.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"I can see we're close, but I'm not backing down yet",Alice,7,
,,,Bob,7,reject
46.0,54.0,"Alice, let's be realistic. This is a generous offer, and we both lose if we don't agree soon.",Bob,8,
,,,Alice,8,reject
56.0,44.0,"You're right, time is running out. Let's meet in the middle of our last offers",Alice,9,
,,,Bob,9,reject
50.0,50.0,"Alice, we're down to the wire.  Let's just split it evenly and call it a day.",Bob,10,
,,,Alice,10,accept
