message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it, but $150 is a bit out of my budget.  I'd be willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'd like to meet you in the middle. I'm willing to sell it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little high for me. I'm really interested in the product, but I can't go above $115.  Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you at $125, but that's as low as I can go. It's a great product, and I think it's worth more than that, but I'm willing to compromise.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
