message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $1,150,000 is a bit high for me.  I'm willing to pay $1,050,000 for the product. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant.  Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go a little higher, but $1,100,000 is still too steep for me. I'm confident we can reach an agreement at $1,075,000. This would be a fair price for both of us, allowing me to buy the product and you to still get a good return on your investment.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,090,000. This offer reflects the true value of the product.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand you're looking for a good price, but $1,090,000 is still a bit high for me.  I'm confident we can reach a mutually beneficial agreement at $1,080,000.  This would represent a good deal for both of us and allow us to finalize the transaction.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
