message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe is worth a lot to the right buyer. I'm offering it to you for $20000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  While I'm willing to negotiate, $18000 is still a bit lower than I'm hoping for.  How about we split the difference and go with $19000? ",19000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go as low as $17500?,17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $17500 is still a little low for me.  Let's try $18500. I think that's a fair compromise, and it's a price I can live with.  What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go as low as $17000?,17000.0,Bob,6,
,,Alice,6,SellToJhon
