message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with an offer of $120 for the product. Looking forward to your response!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm willing to pay a fair price for the product, but I'd like to see a bit more flexibility on your end.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to meet in the middle. Our counteroffer for the product is $110. We believe this is a fair price considering the value it holds for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to go up to $105, but no more. Can you meet me halfway?",105.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. After careful consideration, we've decided to adjust our price to $107.50. This reflects our desire to reach a mutually beneficial agreement while also maximizing our earnings.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. I'm willing to go up to $105, and I'm willing to meet you halfway again. Can we meet at $106.25?",106.25,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued flexibility, Bob. We're glad to find common ground. Our counteroffer is $106.75. We believe this price respects both our needs and maximizes our earnings.",106.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again, but I'm still a bit above my budget. Can we meet at $106.375? I'm willing to make one more concession to get this deal done.",106.375,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your willingness to compromise, Bob. We've considered your latest offer and are proposing a counteroffer of $106.50. We hope this price aligns well with your budget and ours.",106.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I've gone as high as I can, and I'm willing to walk away if we can't meet. I'm willing to pay $106.25, and that's my final offer. If you can meet me at this price, I'll buy the product from you.",106.25,Bob,10,
,,Alice,10,AcceptOffer
