message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit higher than my budget. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me.  I'm happy to go up to $11,500. Let's try to find a compromise we both feel good about.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob! However, I still need to make a profit. I'm willing to meet you at $12,500, which is right in the middle of our previous offers. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
