message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd find very valuable. My initial price is $12,000.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I have to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I can come down to $10,500. This is still a great deal for you, considering the product's value. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. I'd be willing to meet you in the middle at $10,000. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $10,000 just isn't quite enough for me.  I'm willing to drop my price slightly to $10,250. This is a fair compromise that's still within a reasonable range for both of us. Let me know your thoughts.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $9,750. Can you meet me there?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're both trying to meet in the middle. Let's split the difference - I'll accept $10,000 for the product.  This is a fair price for both of us, and it allows us to close this deal.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'd be willing to go up to $9,500. Can you consider that?",9500.0,Bob,8,
,,Alice,8,SellToJhon
