message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product which has been meticulously designed to meet the highest standards of quality and performance. This exceptional item is valued at $1200000 to us due to its unique features and the extensive research and development that went into its creation. We believe it could be a valuable asset to your endeavors. Let's discuss how we can bring this remarkable product to fruition for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I'm looking to save as much as I can. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the value you've placed on the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding of the value we place on our creation. After careful consideration, I would like to propose a counteroffer of $1050000 for the product. This reflects a compromise between our initial asking price and your counteroffer, aiming to find a mutually beneficial solution.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate the compromise, I'm still looking to save as much as I can. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the value you've placed on the product, and I'm willing to meet you halfway.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to propose a counteroffer of $1000000 for the product. This reflects a middle ground between our previous offers, aiming to ensure both parties are satisfied with the transaction.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still looking to save as much as I can. I'd like to make a counteroffer of $975000. I'm willing to compromise further, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and willingness to negotiate, Bob. Considering the value of the product and your budget constraints, I would like to propose a counteroffer of $987500 for the product. This is a fair compromise that allows us to move forward while respecting your financial considerations.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $975000 again. I'm willing to meet you halfway, but I need to stay within my budget. I hope we can find a mutually beneficial agreement.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistent effort to reach an agreement, Bob. I understand your financial constraints and would like to offer a final compromise at $981250 for the product. This price reflects a reasonable adjustment from both of our previous offers, aiming to satisfy both parties involved.",981250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still a bit above my budget. I'd like to make a counteroffer of $975000 again. I'm willing to meet you halfway, but I need to stay within my budget. I hope we can find a solution that works for both of us.",975000.0,Bob,10,
,,Alice,10,SellToJhon
