alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I want a bit more too",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you the majority, but I want a bit more to hold on",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take most of it, you'll have to settle for scraps",Bob,6,
,,,Alice,6,reject
75000.0,925000.0,"I'll give you almost all of it, but I want a tiny bit to hold on",Alice,7,
,,,Bob,7,accept
