alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're taking a bigger share, I'm taking a smaller one. Still a fair deal, right?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not getting any younger, let's get this deal done. You're taking a bigger share, but I'm still getting a decent amount.",Alice,5,
,,,Bob,5,accept
