round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the previous purchase, Alice. I'll trust your recommendation again and buy this one as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is impressive. I'm confident in your judgment and will purchase this product as well."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are consistently spot-on. I'm convinced of your expertise and will purchase this product as well."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm happy to trust your judgment and purchase this product as well."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been fantastic so far. I'm confident in your ability to identify quality products and will purchase this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've been impressed with your recommendations so far, but I'm a little hesitant to go against your advice this time. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. I'll trust your judgment and pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've shown your ability to identify both high and low-quality products. I'll trust your judgment and take a chance on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations continue to be helpful. I'll trust your judgment and buy this product as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, while your recommendations have been helpful in the past, I'm going to err on the side of caution this time and pass on this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recent recommendations have been insightful. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, while I appreciate your advice, I'm going to pass on this product. Your track record is strong, and I don't want to risk a loss based on your recommendation."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've proven to be a good judge of quality. I'll trust your recommendation and buy this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm increasingly confident in your ability to identify high-quality products. I'll purchase this product as well."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently helpful. I'll trust your judgment and purchase this product as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recent recommendations have been spot-on. I'm going to trust your judgment and pass on this product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredibly valuable, even if they're not always predictable. I'm going to trust your judgment and purchase this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently helpful. I'm going to trust your judgment and purchase this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredibly helpful throughout this game. I'm confident in your ability to identify high-quality products, and I'll happily purchase this final product as well."
