round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product. Since you're not recommending it, it might be low quality, which would be a good deal for me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it. You're recommending it, so it's likely to be low quality, which would be a bad deal for me."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product. Since you're recommending it, it's likely to be high quality, which would be a good deal for me."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so it's likely to be low quality, which would be a good deal for me. I'll take the risk and buy it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it, so it's likely to be low quality. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product. You're recommending it, so it's likely to be high quality, which would be a good deal for me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so it's likely to be low quality. But I'll take the chance and buy it anyway, since I think I can get a good deal."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, so it's likely to be low quality. But I'll take the chance and buy it, since I'm getting close to the end of the rounds and I don't want to leave any potential high-quality products on the table."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, so it's likely to be low quality. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so it's likely to be low quality. But I'll take the chance and buy it, since I'm still in a good position to make a profit if it's high quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it, so it's likely to be low quality. I'll pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, but I think it's likely to be low quality. However, since you're recommending it, I'll take a chance and buy it, hoping it's high quality."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so it's likely to be low quality. But I'll take the chance and buy it, since I'm on a hot streak and want to keep it going."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, so it's likely to be low quality. I'm not going to fall for it this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so it's likely to be low quality. But I'll take the chance and buy it, since I'm getting close to the end of the rounds and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, so it's likely to be low quality. I'm not going to fall for it this time, I've been burned too many times already."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, but I'm skeptical. However, I'll take a chance and buy it, hoping it's high quality and I'll get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, so it's likely to be low quality. But I'll take the chance and buy it, since I'm in a good position to make a profit if it's high quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, and I'm not going to take any more risks. I'll pass on this one."
