alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a fair deal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you 40, but I think 60 is a fair share for me",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take 55, you can have 45. I'm being generous.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you 30, but I think 70 is a fair share for me",Alice,5,
,,,Bob,5,reject
41.5,58.5,"I'll take 58.5, you can have 41.5. It's a reasonable split.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm willing to give you 20, but I think 80 is a fair share for me",Alice,7,
,,,Bob,7,reject
37.25,62.75,"I'll take 62.75, you can have 37.25. It's getting serious now.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm willing to give you 10, but I think 90 is a fair share for me, considering the inflation",Alice,9,
,,,Bob,9,reject
34.5625,65.4375,"I'll take 65.4375, you can have 34.5625. It's almost time to make a deal.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm willing to give you 5, but I think 95 is a fair share for me, with the inflation in mind",Alice,11,
,,,Bob,11,reject
32.7805,67.2195,"I'll take 67.2195, you can have 32.7805. It's now or never. I'm not getting any younger!",Bob,12,
,,,Alice,12,accept
