alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I understand you want a larger share, but this split accounts for the money's decreasing value over time. It's a fair offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,This is my final offer. It's crucial we settle now as the money is rapidly losing value for me.  This ensures we both walk away with something substantial.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
