message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're interested in the product, but I was thinking more along the lines of $140. It's a great deal, and I'm confident you'll love it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I'm comfortable with the price at $140. Would you be willing to meet me in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to compromise. However, I was thinking more along the lines of $135. It's a great price for this unique product, and I'm confident you'll love it.",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure I'm comfortable with the price at $135. Would you be willing to go down to $130 again?,130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to meet you at $132.50. It's a great compromise, and I think you'll be happy with the price.",132.5,Alice,7,
,,Bob,7,AcceptOffer
