message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $14000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to make another concession. I'm now willing to sell the product to you for $15500. This is as low as I'm willing to go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13500.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession. I'm now willing to sell the product to you for $14800. This is my final offer. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13200.",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any lower than this. I'm willing to meet you halfway between our last offers. I'm now willing to sell the product to you for $13500. This is my final and best offer. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
