alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more balanced split is fair, let's see what you think.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly, I think that's the fairest way to do this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but I'm not going to 50/50",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more than 43. Let's try 45/55.",Bob,6,
,,,Alice,6,accept
