alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to offer you a 55/45 split. Let's be reasonable and try to reach an agreement quickly, otherwise the inflation will hurt us both.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise and give you a slightly smaller share, but I think 65-35 is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm sticking with my previous offer. 60/40 is a fair split considering our different inflation rates. Let's find a solution before the money becomes nearly worthless!,Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I think 70-30 is a more reasonable split considering the inflation rates. I'm getting worried about the money losing value.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm willing to compromise a bit and offer you 35.  With the inflation rates the way they are, I think this is a fair offer that benefits us both. We need to reach a solution before we're left with nothing!",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'm getting desperate, but I think 75-25 is a reasonable split considering the inflation rates. I'm willing to take a slightly larger share to ensure we don't end up with nothing.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"With the inflation rates getting out of control, we need to come to an agreement. I'm willing to offer you 30 to secure a win for both of us. Let's not let this money go to waste!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm getting worried that we'll end up with nothing if we don't reach an agreement soon. I'm willing to take a slightly larger share to ensure we both get something, but I think 80-20 is a fair split considering the inflation rates.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"Alice, we're running out of time!  The inflation is making the money worthless, but I still believe we can find a compromise. Let's split it 75/25 - it's a fair deal considering our different inflation rates.  Let's agree and get something before it's all gone!",Bob,10,
,,,Alice,10,reject
85.0,15.0,"I'm not willing to give up yet. I think 85-15 is a fair split considering the inflation rates, and I'm willing to take a slightly larger share to ensure we both get something. Let's make a deal before it's too late.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"Alice, this is our last chance. We're both losing money rapidly due to inflation.  I'm offering you 20, which is a fair split considering the circumstances.  Let's make a deal and avoid getting nothing at all!",Bob,12,
,,,Alice,12,accept
