alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I propose you get $40 and I get $60.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we should be fair, I'll take $60 and you get $40.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is already round 3.  I'm lowering my ask to $55, and you get $45.  Let's close this deal and not risk losing more to inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to go up to $55 for you, Alice. It's a fair deal, and we can avoid losing more money to inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle, $50 each, and call it a day.  We are both losing out because of the inflation.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're both losing money with every round. Let's be reasonable. I'll take $60 and you can have $40.  It's the best we can do at this point.",Bob,6,
,,,Alice,6,accept
