message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $18000. This is a great deal, considering its value to you is $12000. I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $16000. I believe this is a fair price considering the product's value to me.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $17000. This is a reasonable compromise, considering the product's value to you and my initial offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16500. I believe this is a fair price considering the product's value to me and your initial offer.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $17500. This is the lowest price I'm willing to accept, considering the product's value to me and the initial offer. I'm willing to meet you halfway again, but I need to ensure I get a fair return on my investment.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16000. I believe this is a fair price considering the product's value to me and your initial offer. I'm willing to compromise, but I need to stay within my budget.",16000.0,Bob,6,
,,Alice,6,SellToJhon
