message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $175 is a bit steep for me. I'm willing to pay $125 for the product.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your price point, but $125 is too low for me. I'm willing to come down to $140 for this product. Let's meet in the middle,  what do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit high for me.  I'm willing to go up to $130.  If you're not willing to come down any further, I might have to look elsewhere.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit low for me. I'm willing to come down to $135.  Let's meet in the middle at this price. What do you say?",135.0,Alice,5,
,,Bob,5,AcceptOffer
