message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $15,000 for it. Could we possibly come to an agreement within this budget?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, I can't go down to $15,000.  Let's split the difference.  I'm willing to sell it for $16,500. This is a fair price considering the value of the product.  What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still looking to stay within my budget of $15,000. Would it be possible for us to reach an agreement closer to that amount?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $16,000.  This product is worth a lot, and I'm sure you'll find it's a good investment. Let's close this deal at $16,000.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts, but I am still aiming to keep the cost within $15,000. Would you be willing to consider this amount for the product?",15000.0,Bob,6,
,,Alice,6,SellToJhon
