round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that it might be of lower quality, but I guarantee its functionality and durability. Your satisfaction is my top priority.",
,,Bob,1,"I'd like to buy the product, but I'm a bit concerned about its quality. Can you tell me more about its history and how you've tested it to ensure its functionality and durability?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your purchase! I appreciate your trust. This product has been rigorously tested for functionality and durability. Although it's low-quality, it should still serve its purpose adequately. If you have any concerns, please don't hesitate to reach out.",
,,Bob,2,"I appreciate your reassurance, but I'm afraid I've already been burned by the previous purchase. I'd like to wait and see what the next product has to offer before making another decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I respect your decision. Here's a heads-up: the product you're considering is low-quality, but it's priced accordingly. If you're interested in exploring higher-quality options in the future, we can discuss those as well. Thank you for considering our product.",
,,Bob,3,"I appreciate your transparency, but I'm still not convinced. I'd like to wait and see what the next product has to offer. I'm starting to think that the low-quality products are more common than I initially thought.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I hope you'll give this high-quality product a chance. It's priced at $10000, reflecting its superior quality and performance. With a 50% chance of getting a high-quality product, this could be an exceptional value for you. Thank you for considering our product.",
,,Bob,4,"I'm willing to take the chance. I've been unlucky so far, but I'm hoping this one will be the exception. I'll take the high-quality product, if it's indeed the case.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for your confidence in us. This product is indeed low-quality, as expected based on our pricing model. However, it's still backed by our satisfaction guarantee. Please proceed with caution, knowing what to expect from this product.",
,,Bob,5,"I'm glad I took a chance on the previous product, but I'm not so lucky this time. Given the 50/50 odds and the previous experience with the low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your cautious approach. While this product is low-quality, it comes with our satisfaction guarantee. You might want to consider the potential benefits of taking a chance, given the 50% chance of getting a high-quality product. Thank you for your patience and understanding.",
,,Bob,6,"I appreciate your honesty, but I'm not interested in taking a chance on another low-quality product. I'd rather wait for a high-quality product, which I know I can get for a higher value.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Here's a high-quality product for you to consider. Given our pricing model and the 50% chance of getting a high-quality item, this could be a great opportunity for you. Thank you for your patience and for considering our product once again.",
,,Bob,7,"I'm glad to hear that this one is high-quality. I'll take it, and hopefully, I'll be able to get a good value out of it.",yes
low-quality,0.0,Nature,8,,
