message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $80 is a bit too low for me right now.  How about we meet in the middle at $95?  It's still a great deal for you, and I'd be happy to make it work.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go above $90. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $90 is closer, but I'm still looking for a bit more.  How about we compromise at $93? It's a fair price for both of us, and we can finalize the deal.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking for a bit more, but I'm really not comfortable going above $90. Would you be willing to meet me at this price?",90.0,Bob,6,
,,Alice,6,SellToJhon
