message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll really appreciate it.  What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $100?  I think that's fair considering the value of this product.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $92 for the product. Can you meet me halfway?,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate.  I'm willing to come down to $98. This is a fair price considering the value of the product, and I'm confident you'll be happy with it.  Let's close this deal.",98.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $95 for the product. Can you meet me at this price?,95.0,Bob,6,
,,Alice,6,AcceptOffer
