message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. Would you like to make an offer?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1600000 is a bit steep. I'd like to make a counteroffer of $1300000. Can you consider this offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to be flexible. However, I have to consider the value I've attached to it. I'm willing to meet you halfway, but I need to get a bit closer to my target. How about $1450000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1450000 is still a bit above my budget. I'd like to make a counteroffer of $1350000. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to make a deal, but I'm not willing to go below $1400000. This is my bottom line. If you're willing to meet me at this price, I'm open to discussing further. Otherwise, I'll have to consider other options.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your bottom line, but I'm still a bit above my budget. I'd like to make a counteroffer of $1320000. Can you reconsider meeting me at this price?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting a bit too far apart. I'm willing to make a compromise, but I need to get closer to my target. I'll meet you at $1380000, but that's as low as I'm willing to go. Can you meet me there?",1380000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1380000 is still a bit above my budget. I'd like to make a counteroffer of $1320000. Can you reconsider meeting me at this price?",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I'm not willing to go below $1380000. I'm starting to think that we're not going to meet in the middle. I'll make one final offer: $1375000. If you're not willing to meet me at this price, I'll have to explore other options.",1375000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a final offer, but I'm still not comfortable with the price. I'd like to make a last-ditch effort to meet in the middle. Can you consider meeting me at $1360000?",1360000.0,Bob,10,
,,Alice,10,RejectOffer
