alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be fair, Alice, but that offer was too skewed. This is a more balanced starting point.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's not waste time. This offer is generous considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I need you to meet me halfway though. Time is running out and inflation is hurting us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is my final offer. It's a reasonable split considering the circumstances. Let's settle this before the money dwindles further.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm compromising again. This is a fair deal considering the time pressure and inflation. Let's be realistic and close this out now.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Bob, this is a serious offer.  We're running out of time and the value is plummeting.  Let's be smart and take this deal.",Alice,7,
,,,Bob,7,accept
