alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm starting with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, let's end the game",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm being more aggressive now. You can try to do better next round.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm trying to find a balance between getting a good share and ending the game quickly.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to get closer to a fair split, but not quite there yet",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm trying to get closer to a fair split, but I'm not giving up yet.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm not there yet",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm getting desperate, but I'm not giving up yet. Take it or leave it.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm getting close to my target, Alice, but I'm not there yet",Bob,10,
,,,Alice,10,reject
140000.0,860000.0,I'm running out of time and options. Take it or leave it.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not going to give up, Alice. I'll take it all if I have to",Bob,12,
,,,Alice,12,reject
