message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit high for my budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,500 is significantly below its value.  I could meet you halfway at $9,000. I believe this price accurately reflects the value you'll gain from it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $9,000 is closer, my absolute top budget for this is $7,000. Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm also conscious of the value of this product. How about we settle on $8,250? It's a fair compromise that brings us closer to a deal.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
