message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm afraid I can't go as low as $90. However, I'm willing to meet you halfway. How about we try $100? It's a fair price, and I think you'll really like the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go up to $95 just yet. However, I'm willing to make one more concession. How about we try $102? It's still a good deal, and I think you'll really like the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
