message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  I believe it has the potential to be extremely valuable to you. I'm starting the price at $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit steep for me. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  This product is incredibly valuable and I need to get closer to my target price. How about $920,000?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but $920,000 is still a bit high for me. I'm willing to pay $870,000 for it. Can you consider my offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some common ground here. Let's make this happen. How about we settle at $895,000?",895000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $895,000 is still a bit high. I'm willing to pay $880,000 for it. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
